0.3762432622945022 6888.0 3868.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 -0.0519 -0.0743 -0.044 0.06527 -0.02775 0.0204 -0.08205 0.13628 0.0226 -0.08205 0.13628 0.0226
0.2677399152235413 6889.0 3869.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.02671 -0.06206 -0.0302 0.05572 -0.02328 0.0373 -0.03566 0.05384 0.0333 -0.03566 0.05384 0.0333
0.2677459661668948 6890.0 3870.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.02671 -0.06206 -0.0302 0.05572 -0.02328 0.0373 -0.03566 0.05384 0.0333 -0.03566 0.05384 0.0333
0.1847601907389433 6891.0 3871.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.02671 -0.06206 -0.0302 0.05572 -0.02328 0.0373 -0.03566 0.05384 0.0333 -0.03566 0.05384 0.0333
0.18473884020837114 6892.0 3872.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.02671 -0.06206 -0.0302 0.05572 -0.02328 0.0373 -0.03566 0.05384 0.0333 -0.03566 0.05384 0.0333
0.23443811180021634 6893.0 3873.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.02671 -0.06206 -0.0302 0.05572 -0.02328 0.0373 -0.03566 0.05384 0.0333 -0.03566 0.05384 0.0333
0.23443030125252232 6894.0 3874.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.02671 -0.06206 -0.0302 0.05572 -0.02328 0.0373 -0.03566 0.05384 0.0333 -0.03566 0.05384 0.0333
0.36724867756845353 6895.0 3875.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.02671 -0.06206 -0.0302 0.05572 -0.02328 0.0373 -0.03566 0.05384 0.0333 -0.03566 0.05384 0.0333
0.36724437992073933 6896.0 3876.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.02671 -0.06206 -0.0302 0.05572 -0.02328 0.0373 -0.03566 0.05384 0.0333 -0.03566 0.05384 0.0333
0.27534664553721355 6897.0 3877.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 -0.00304 -0.03266 -0.0112 0.02178 -0.01188 0.0527 0.00803 -0.0111 0.0388 0.00803 -0.0111 0.0388
0.27537684220957814 6898.0 3878.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 -0.00304 -0.03266 -0.0112 0.02178 -0.01188 0.0527 0.00803 -0.0111 0.0388 0.00803 -0.0111 0.0388
0.18471857103562744 6899.0 3879.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 -0.00304 -0.03266 -0.0112 0.02178 -0.01188 0.0527 0.00803 -0.0111 0.0388 0.00803 -0.0111 0.0388
0.18473580209047824 6900.0 3880.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 -0.00304 -0.03266 -0.0112 0.02178 -0.01188 0.0527 0.00803 -0.0111 0.0388 0.00803 -0.0111 0.0388
0.3137128032204051 6901.0 565.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.02581 0.0059 -0.0161 0.15907 0.00331 0.0253 -0.01019 -0.04285 0.0466 -0.01019 -0.04285 0.0466
0.3136860915877467 6902.0 566.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.02581 0.0059 -0.0161 0.15907 0.00331 0.0253 -0.01019 -0.04285 0.0466 -0.01019 -0.04285 0.0466
0.2558102787610977 6903.0 567.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.02581 0.0059 -0.0161 0.15907 0.00331 0.0253 -0.01019 -0.04285 0.0466 -0.01019 -0.04285 0.0466
0.25581723346662893 6904.0 568.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.02581 0.0059 -0.0161 0.15907 0.00331 0.0253 -0.01019 -0.04285 0.0466 -0.01019 -0.04285 0.0466
0.3025252658791516 6905.0 569.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.02581 0.0059 -0.0161 0.15907 0.00331 0.0253 -0.01019 -0.04285 0.0466 -0.01019 -0.04285 0.0466
0.3025500844202145 6906.0 570.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.02581 0.0059 -0.0161 0.15907 0.00331 0.0253 -0.01019 -0.04285 0.0466 -0.01019 -0.04285 0.0466
0.3446806289141479 6907.0 287.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.0345 -0.05976 -0.0688 0.07675 -0.02687 0.0399 -0.06183 0.0529 0.0399 -0.06183 0.0529 0.0399
0.3446409201508029 6908.0 288.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.0345 -0.05976 -0.0688 0.07675 -0.02687 0.0399 -0.06183 0.0529 0.0399 -0.06183 0.0529 0.0399
0.290923710739079 6909.0 3461.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.0075 0.0129 -0.0014 0.0004 0.0034 0.0566 0.0027 0.002 0.0566 0.0027 0.002 0.0566
0.2909072717120789 6910.0 3462.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.0075 0.0129 -0.0014 0.0004 0.0034 0.0566 0.0027 0.002 0.0566 0.0027 0.002 0.0566
0.2447165927902471 6911.0 3463.0 -1.0 0.0 0.0 0.8088 2.6801 0.1064 0.0075 0.0129 -0.0014 0.0004 0.0034 0.0566 0.0027 0.002 0.0566 0.0027 0.002 0.0566
0.244720879346664 6912.0 3464.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.0075 0.0129 -0.0014 0.0004 0.0034 0.0566 0.0027 0.002 0.0566 0.0027 0.002 0.0566
0.3317356667221799 6913.0 151.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.069 -0.0 -0.0688 0.0222 -0.0 0.0079 -0.0151 0.0799 0.0399 -0.0151 0.0799 0.0399
0.3317784191623486 6914.0 152.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.069 -0.0 -0.0688 0.0222 -0.0 0.0079 -0.0151 0.0799 0.0399 -0.0151 0.0799 0.0399
0.2582683750849738 6915.0 153.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.2582226976445897 6916.0 154.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.14286330060212815 6917.0 155.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.142856834822788 6918.0 156.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.18352595563231483 6919.0 157.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.18355179327972784 6920.0 158.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.32232427926166474 6921.0 159.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.32234180950055386 6922.0 160.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.0078 -0.0253 -0.0161 0.0654 -0.0277 0.0201 -0.0824 0.1361 0.0253 -0.0824 0.1361 0.0253
0.2671199254852784 6923.0 161.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.0365 -0.0012 0.0069 0.0559 -0.0234 0.0371 -0.0357 0.0539 0.034 -0.0357 0.0539 0.034
0.26708914272460654 6924.0 162.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.0365 -0.0012 0.0069 0.0559 -0.0234 0.0371 -0.0357 0.0539 0.034 -0.0357 0.0539 0.034
0.1495127506659664 6925.0 163.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.0365 -0.0012 0.0069 0.0559 -0.0234 0.0371 -0.0357 0.0539 0.034 -0.0357 0.0539 0.034
0.14948849534289718 6926.0 164.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.0365 -0.0012 0.0069 0.0559 -0.0234 0.0371 -0.0357 0.0539 0.034 -0.0357 0.0539 0.034
0.17403437055395507 6927.0 165.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.0365 -0.0012 0.0069 0.0559 -0.0234 0.0371 -0.0357 0.0539 0.034 -0.0357 0.0539 0.034
0.17403209436330427 6928.0 166.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.0365 -0.0012 0.0069 0.0559 -0.0234 0.0371 -0.0357 0.0539 0.034 -0.0357 0.0539 0.034
0.31039554415873477 6929.0 167.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.0365 -0.0012 0.0069 0.0559 -0.0234 0.0371 -0.0357 0.0539 0.034 -0.0357 0.0539 0.034
0.3104169416388599 6930.0 168.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.0365 -0.0012 0.0069 0.0559 -0.0234 0.0371 -0.0357 0.0539 0.034 -0.0357 0.0539 0.034
0.2760699140132687 6931.0 169.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.2760395095550645 6932.0 170.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.1524540249232663 6933.0 171.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.15244518260448403 6934.0 172.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.1659916155058273 6935.0 173.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.165985931328326 6936.0 174.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.3425282270554004 6937.0 3775.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 0.03227 0.0249 0.0003 0.01563 0.01107 0.0682 -0.02874 -0.00258 0.0194 -0.02874 -0.00258 0.0194
0.34250968799098747 6938.0 3776.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 0.03227 0.0249 0.0003 0.01563 0.01107 0.0682 -0.02874 -0.00258 0.0194 -0.02874 -0.00258 0.0194
0.19478535474855102 6939.0 175.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.014 -0.0052 -0.0019 -0.0067 0.008 0.0188 0.0002 0.0171 0.0478 0.0002 0.0171 0.0478
0.19477401166427957 6940.0 176.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.014 -0.0052 -0.0019 -0.0067 0.008 0.0188 0.0002 0.0171 0.0478 0.0002 0.0171 0.0478
0.2648449191408857 6941.0 177.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.014 -0.0052 -0.0019 -0.0067 0.008 0.0188 0.0002 0.0171 0.0478 0.0002 0.0171 0.0478
0.2648352548058072 6942.0 178.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.014 -0.0052 -0.0019 -0.0067 0.008 0.0188 0.0002 0.0171 0.0478 0.0002 0.0171 0.0478
0.396551868200882 6943.0 179.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.3965433127507526 6944.0 180.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.2625935326113592 6945.0 181.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.26261171767457153 6946.0 182.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.19471092284221395 6947.0 183.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.19474576820969916 6948.0 184.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.2552314759530668 6949.0 185.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.2552676036442207 6950.0 186.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.3893426397342346 6951.0 188.0 0.0 -1.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.3893219328080472 6952.0 187.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.5415222010363375 6953.0 189.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.5415176106014283 6954.0 190.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.6068508663736955 6955.0 333.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.6068523079554708 6956.0 334.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.5848057132634207 6957.0 335.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.584795452450516 6958.0 336.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.5914561962537673 6959.0 481.0 1.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.5914566078741037 6960.0 482.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.4228900913563967 6961.0 483.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.42290381886632006 6962.0 484.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.2552786828213192 6963.0 485.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.25527628398163577 6964.0 486.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.09139699343374594 6965.0 487.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.09137132604824383 6966.0 488.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.10106257505184955 6967.0 489.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.10106933327817266 6968.0 490.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.26438636735520227 6969.0 491.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.26440172426958986 6970.0 492.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.2654346675528853 6971.0 493.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.01114 -0.0181 -0.0124 0.0891 0.01507 0.0382 -0.02369 0.00884 0.0047 -0.02369 0.00884 0.0047
0.2654346675528853 6972.0 494.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.01114 -0.0181 -0.0124 0.0891 0.01507 0.0382 -0.02369 0.00884 0.0047 -0.02369 0.00884 0.0047
0.10293003994005931 6973.0 495.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.01114 -0.0181 -0.0124 0.0891 0.01507 0.0382 -0.02369 0.00884 0.0047 -0.02369 0.00884 0.0047
0.10293366557118934 6974.0 496.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.01114 -0.0181 -0.0124 0.0891 0.01507 0.0382 -0.02369 0.00884 0.0047 -0.02369 0.00884 0.0047
0.08954227982439977 6975.0 497.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.01114 -0.0181 -0.0124 0.0891 0.01507 0.0382 -0.02369 0.00884 0.0047 -0.02369 0.00884 0.0047
0.08956150611744881 6976.0 498.0 0.0 0.0 0.0 0.773 2.6868 0.0602 -0.01114 -0.0181 -0.0124 0.0891 0.01507 0.0382 -0.02369 0.00884 0.0047 -0.02369 0.00884 0.0047
0.37382901059296736 6977.0 3673.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.3738211943282322 6978.0 3674.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 -0.0233 0.0134 0.0016 0.0212 -0.0099 0.0486 0.0085 -0.0108 0.0453 0.0085 -0.0108 0.0453
0.3216561296510619 6979.0 503.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 -0.0519 -0.0743 -0.044 0.06527 -0.02775 0.0204 -0.08205 0.13628 0.0226 -0.08205 0.13628 0.0226
0.32164078457175194 6980.0 504.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 -0.0519 -0.0743 -0.044 0.06527 -0.02775 0.0204 -0.08205 0.13628 0.0226 -0.08205 0.13628 0.0226
0.3221648250314821 6981.0 505.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 -0.06687 -0.11162 -0.0789 0.07898 -0.0314 0.0202 -0.05332 0.05445 0.0453 -0.05332 0.05445 0.0453
0.32218351682603935 6982.0 506.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 -0.06687 -0.11162 -0.0789 0.07898 -0.0314 0.0202 -0.05332 0.05445 0.0453 -0.05332 0.05445 0.0453
0.28742725101357436 6983.0 3677.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.014 -0.0052 -0.0019 -0.0067 0.008 0.0188 0.0002 0.0171 0.0478 0.0002 0.0171 0.0478
0.28742062265393115 6984.0 3678.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.014 -0.0052 -0.0019 -0.0067 0.008 0.0188 0.0002 0.0171 0.0478 0.0002 0.0171 0.0478
0.16411241269635998 6985.0 3679.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.014 -0.0052 -0.0019 -0.0067 0.008 0.0188 0.0002 0.0171 0.0478 0.0002 0.0171 0.0478
0.1641312499575902 6986.0 3680.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.014 -0.0052 -0.0019 -0.0067 0.008 0.0188 0.0002 0.0171 0.0478 0.0002 0.0171 0.0478
0.17048906109021877 6987.0 3681.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.014 -0.0052 -0.0019 -0.0067 0.008 0.0188 0.0002 0.0171 0.0478 0.0002 0.0171 0.0478
0.17048771128724194 6988.0 3682.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.014 -0.0052 -0.0019 -0.0067 0.008 0.0188 0.0002 0.0171 0.0478 0.0002 0.0171 0.0478
0.2982310868979973 6989.0 3683.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.014 -0.0052 -0.0019 -0.0067 0.008 0.0188 0.0002 0.0171 0.0478 0.0002 0.0171 0.0478
0.29821604628531484 6990.0 3684.0 0.0 0.0 0.0 0.7826 2.7646 0.0355 0.014 -0.0052 -0.0019 -0.0067 0.008 0.0188 0.0002 0.0171 0.0478 0.0002 0.0171 0.0478
0.2988248145086825 6991.0 3685.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.29884990885584706 6992.0 3686.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.16936080168015902 6993.0 3687.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.1693735138062849 6994.0 3688.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.16370706354676004 6995.0 3689.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.1636732572799355 6996.0 3690.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.2891719645050032 6997.0 3691.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.28915675998788715 6998.0 3692.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.4441444577990796 6999.0 3693.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.4441390281218236 7000.0 3694.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.5930162823914454 7001.0 3837.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.5929896768104682 7002.0 3838.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.5425860475500938 7003.0 3839.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.5425865848961243 7004.0 3840.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.5377580577549175 7005.0 3841.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.5377672474092741 7006.0 3842.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.5050765198222459 7007.0 3987.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.505055485033392 7008.0 3988.0 1.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.3358078995934165 7009.0 3989.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.33580027214577207 7010.0 3990.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.16375809385179754 7011.0 3991.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.16375248144494253 7012.0 3992.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.006402481450861761 7013.0 3993.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.006429836994149578 7014.0 3994.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
0.17483049406156295 7015.0 3995.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00795 -0.00343 -0.0076 0.01905 0.0162 0.0526 0.00926 -0.01624 0.0212 0.00926 -0.01624 0.0212
