0.20899810944588398 1617.0 8219.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.02058 -0.00544 0.0258 -0.07534 0.01971 -0.0519 0.06801 -0.05439 -0.0225 0.06801 -0.05439 -0.0225
0.20898560912571257 1618.0 8220.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.02058 -0.00544 0.0258 -0.07534 0.01971 -0.0519 0.06801 -0.05439 -0.0225 0.06801 -0.05439 -0.0225
0.12956773294923254 1619.0 8221.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.02058 -0.00544 0.0258 -0.07534 0.01971 -0.0519 0.06801 -0.05439 -0.0225 0.06801 -0.05439 -0.0225
0.12959021318107328 1620.0 8222.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.02058 -0.00544 0.0258 -0.07534 0.01971 -0.0519 0.06801 -0.05439 -0.0225 0.06801 -0.05439 -0.0225
0.2169408869855391 1621.0 8223.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.02058 -0.00544 0.0258 -0.07534 0.01971 -0.0519 0.06801 -0.05439 -0.0225 0.06801 -0.05439 -0.0225
0.21694555098662563 1622.0 8224.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.02058 -0.00544 0.0258 -0.07534 0.01971 -0.0519 0.06801 -0.05439 -0.0225 0.06801 -0.05439 -0.0225
0.3699088971216447 1623.0 8225.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.3698837462724594 1624.0 8226.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.21692123216531642 1625.0 8227.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.21690313970372935 1626.0 8228.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.12953448184562508 1627.0 8229.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.12953664780089472 1628.0 8230.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.20899336922908346 1629.0 8231.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.20900053745781438 1630.0 8232.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.35802575900093914 1631.0 8233.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.35803484737058056 1632.0 8234.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.22790842783744497 1633.0 8235.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.22787730044978283 1634.0 8236.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.12813960789038556 1635.0 8237.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.1281231864706408 1636.0 8238.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.20099135815226 1637.0 8239.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.20101391799829257 1638.0 8240.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.3476021646169421 1639.0 8241.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.3476181953424369 1640.0 8242.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.2388535657388898 1641.0 8243.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.0063 0.0269 0.11 0.0129 0.0013 -0.0412 0.0003 0.0289 -0.0637 0.0003 0.0289 -0.0637
0.23882289226867656 1642.0 8244.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.0063 0.0269 0.11 0.0129 0.0013 -0.0412 0.0003 0.0289 -0.0637 0.0003 0.0289 -0.0637
0.09329867831647218 1643.0 11561.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.09328665401115074 1644.0 11562.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.2624441606147039 1645.0 11563.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.2624885726914524 1646.0 11564.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.2612139783989731 1647.0 11565.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.26120182483608356 1648.0 11566.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.0933138114350664 1649.0 11567.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.09328181594831339 1650.0 11568.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.08125822477930798 1651.0 11569.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.08124389337166216 1652.0 11570.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.2492825460303796 1653.0 11571.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.2492795305845586 1654.0 11572.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.27401491175561593 1655.0 11573.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.27401506569104067 1656.0 11574.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.1043619316815549 1657.0 11575.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.10434759838344808 1658.0 11576.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.06847118876252861 1659.0 11577.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.06843704954011574 1660.0 11578.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.2389954195458167 1661.0 11579.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.23898307858967832 1662.0 11580.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.28584941131805036 1663.0 11581.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.28589395824816194 1664.0 11582.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.1156260029433562 1665.0 11583.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.11563583076436106 1666.0 11584.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.058542202285096365 1667.0 11585.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.058505721577650945 1668.0 11586.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.22587511465444915 1669.0 11587.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.22587340551337695 1670.0 11588.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.15536462006602791 1671.0 8133.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.04026 0.02786 0.026 -0.06549 -0.02777 -0.0199 -0.04229 0.01265 -0.0451 -0.04229 0.01265 -0.0451
0.15538577733371392 1672.0 8134.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.04026 0.02786 0.026 -0.06549 -0.02777 -0.0199 -0.04229 0.01265 -0.0451 -0.04229 0.01265 -0.0451
0.07471623368246498 1673.0 8135.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.04026 0.02786 0.026 -0.06549 -0.02777 -0.0199 -0.04229 0.01265 -0.0451 -0.04229 0.01265 -0.0451
0.07469282179834852 1674.0 8136.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.04026 0.02786 0.026 -0.06549 -0.02777 -0.0199 -0.04229 0.01265 -0.0451 -0.04229 0.01265 -0.0451
0.21128038044455652 1675.0 8137.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.04026 0.02786 0.026 -0.06549 -0.02777 -0.0199 -0.04229 0.01265 -0.0451 -0.04229 0.01265 -0.0451
0.21126261127452695 1676.0 8138.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.04026 0.02786 0.026 -0.06549 -0.02777 -0.0199 -0.04229 0.01265 -0.0451 -0.04229 0.01265 -0.0451
0.3288239131006617 1677.0 8139.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.07513 7.40474e-05 -0.0122 -0.09847 -4.15501e-05 -0.0143 0.03677 -0.06329 -0.0335 0.03677 -0.06329 -0.0335
0.3288423415246061 1678.0 8140.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.07513 7.40474e-05 -0.0122 -0.09847 -4.15501e-05 -0.0143 0.03677 -0.06329 -0.0335 0.03677 -0.06329 -0.0335
0.16701313487491795 1679.0 8141.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.07513 7.40474e-05 -0.0122 -0.09847 -4.15501e-05 -0.0143 0.03677 -0.06329 -0.0335 0.03677 -0.06329 -0.0335
0.16704149942912996 1680.0 8142.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.07513 7.40474e-05 -0.0122 -0.09847 -4.15501e-05 -0.0143 0.03677 -0.06329 -0.0335 0.03677 -0.06329 -0.0335
0.06849146748496225 1681.0 8143.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.07513 7.40474e-05 -0.0122 -0.09847 -4.15501e-05 -0.0143 0.03677 -0.06329 -0.0335 0.03677 -0.06329 -0.0335
0.06848059528306548 1682.0 8144.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.07513 7.40474e-05 -0.0122 -0.09847 -4.15501e-05 -0.0143 0.03677 -0.06329 -0.0335 0.03677 -0.06329 -0.0335
0.20100434423335087 1683.0 8145.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.07513 7.40474e-05 -0.0122 -0.09847 -4.15501e-05 -0.0143 0.03677 -0.06329 -0.0335 0.03677 -0.06329 -0.0335
0.20098895113084672 1684.0 8146.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.07513 7.40474e-05 -0.0122 -0.09847 -4.15501e-05 -0.0143 0.03677 -0.06329 -0.0335 0.03677 -0.06329 -0.0335
0.33981466474075883 1685.0 8147.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.33983628108732117 1686.0 8148.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.17648741432701848 1687.0 8149.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.17649072471910102 1688.0 8150.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.06875966274183304 1689.0 8151.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.06873818236390357 1690.0 8152.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.18699999211450435 1691.0 8153.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.18698642072701382 1692.0 8154.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.352744763116062 1693.0 8155.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.3527162707670115 1694.0 8156.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.1869828183948401 1695.0 8157.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.18700628952389967 1696.0 8158.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.06874466210057219 1697.0 8159.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.0687247147770436 1698.0 8160.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.1764686557527708 1699.0 8161.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.17643808043087444 1700.0 8162.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.3397908942808066 1701.0 8163.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.33976467289004264 1702.0 8164.0 0.0 0.0 0.0 0.7671 2.5932 0.2599 -0.02708 -0.0057 0.0785 -0.04069 0.02928 -0.0324 0.000115768 0.013 -0.0737 0.000115768 0.013 -0.0737
0.2010107374989192 1703.0 8165.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.20099939947630713 1704.0 8166.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.06848209161443652 1705.0 8167.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.06848560844859738 1706.0 8168.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.2279042499433281 1707.0 8449.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.22789331184989148 1708.0 8450.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.2727397182669088 1709.0 8451.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.2727349691686586 1710.0 8452.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 0.00606 0.089 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
0.37369910416784363 1711.0 8453.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.0186 0.021 0.0787 0.0207 0.0291 -0.0504 -0.0114 0.0064 -0.0739 -0.0114 0.0064 -0.0739
0.37370260630272145 1712.0 8454.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.0186 0.021 0.0787 0.0207 0.0291 -0.0504 -0.0114 0.0064 -0.0739 -0.0114 0.0064 -0.0739
0.30314451717965535 1713.0 8455.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.3031314120785668 1714.0 8456.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.23159145957529914 1715.0 8457.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.23160044729887277 1716.0 8458.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.26716349133576195 1717.0 8459.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.26716000790913924 1718.0 8460.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.3527448759370009 1719.0 11775.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.3527416786805388 1720.0 11776.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.02058 -0.00544 0.0258 -0.07534 0.01971 -0.0519 0.06801 -0.05439 -0.0225 0.06801 -0.05439 -0.0225
0.18868369729229853 1721.0 11777.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.1886977697460422 1722.0 11778.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.06620634621800862 1723.0 11779.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.06621817737859866 1724.0 11780.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.17907381406738984 1725.0 11781.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.17905060967874206 1726.0 11782.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.34166253687674847 1727.0 11783.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.3416696482878421 1728.0 11784.0 0.0 0.0 0.0 0.7495 2.5951 0.2598 0.00889 -0.02661 0.0787 0.01124 0.00667 -0.0739 0.04568 -0.02048 -0.0327 0.04568 -0.02048 -0.0327
0.19834508037913776 1729.0 11785.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.1983503814297492 1730.0 11786.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.06851386705996493 1731.0 11787.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.0684945648947873 1732.0 11788.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.1650674513312727 1733.0 11789.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.1650804046388242 1734.0 11790.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.3296841240010375 1735.0 11791.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.32968746650128944 1736.0 11792.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 0.007 0.0 0.089 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.21338874062883165 1737.0 11793.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.0063 0.0269 0.11 0.0129 0.0013 -0.0412 0.0003 0.0289 -0.0637 0.0003 0.0289 -0.0637
0.2134031692164171 1738.0 11794.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.0063 0.0269 0.11 0.0129 0.0013 -0.0412 0.0003 0.0289 -0.0637 0.0003 0.0289 -0.0637
0.07472568545450646 1739.0 11795.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.0063 0.0269 0.11 0.0129 0.0013 -0.0412 0.0003 0.0289 -0.0637 0.0003 0.0289 -0.0637
0.07474104595873478 1740.0 11796.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.0063 0.0269 0.11 0.0129 0.0013 -0.0412 0.0003 0.0289 -0.0637 0.0003 0.0289 -0.0637
0.155114584810823 1741.0 11797.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.0063 0.0269 0.11 0.0129 0.0013 -0.0412 0.0003 0.0289 -0.0637 0.0003 0.0289 -0.0637
0.15511260967833182 1742.0 11798.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.0063 0.0269 0.11 0.0129 0.0013 -0.0412 0.0003 0.0289 -0.0637 0.0003 0.0289 -0.0637
