0.30303907382968537 7217.0 459.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.0177 0.0221 -0.0024 0.0039 -0.0193 0.0472 0.0149 -0.026 0.0564 0.0149 -0.026 0.0564
0.3030524307999104 7218.0 460.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.0177 0.0221 -0.0024 0.0039 -0.0193 0.0472 0.0149 -0.026 0.0564 0.0149 -0.026 0.0564
0.1873366468705513 7219.0 461.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.0177 0.0221 -0.0024 0.0039 -0.0193 0.0472 0.0149 -0.026 0.0564 0.0149 -0.026 0.0564
0.18733049246863198 7220.0 462.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.0177 0.0221 -0.0024 0.0039 -0.0193 0.0472 0.0149 -0.026 0.0564 0.0149 -0.026 0.0564
0.19565672086546226 7221.0 463.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.0177 0.0221 -0.0024 0.0039 -0.0193 0.0472 0.0149 -0.026 0.0564 0.0149 -0.026 0.0564
0.19564981881860938 7222.0 464.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.0177 0.0221 -0.0024 0.0039 -0.0193 0.0472 0.0149 -0.026 0.0564 0.0149 -0.026 0.0564
0.3132804831068731 7223.0 465.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.0177 0.0221 -0.0024 0.0039 -0.0193 0.0472 0.0149 -0.026 0.0564 0.0149 -0.026 0.0564
0.313264437888599 7224.0 466.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.0177 0.0221 -0.0024 0.0039 -0.0193 0.0472 0.0149 -0.026 0.0564 0.0149 -0.026 0.0564
0.4384725123760626 7225.0 467.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.43849415152758847 7226.0 468.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.0095 0.0159 -0.003 0.0004 -0.0037 0.0593 0.0147 -0.0256 0.0341 0.0147 -0.0256 0.0341
0.43847557074267246 7227.0 609.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.4384602235299153 7228.0 610.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.3278433609418306 7229.0 611.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.3278474381267094 7230.0 612.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.28943025445696635 7231.0 613.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.28944417195023703 7232.0 614.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.33984905013552763 7233.0 615.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.33985605586826895 7234.0 616.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.5149995225640469 7235.0 475.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.5149871329188372 7236.0 476.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.598749477104234 7237.0 477.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.0383 0.0381 -0.0227 0.0222 -0.0 0.0079 -0.0151 0.0799 0.0399 -0.0151 0.0799 0.0399
0.5987366752137006 7238.0 478.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.0383 0.0381 -0.0227 0.0222 -0.0 0.0079 -0.0151 0.0799 0.0399 -0.0151 0.0799 0.0399
0.5421166550705553 7239.0 765.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.00869 0.01565 -0.0029 0.000833975 -0.00344 0.0547 0.0142 -0.0246 0.033 0.0142 -0.0246 0.033
0.5421274583623304 7240.0 766.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.00869 0.01565 -0.0029 0.000833975 -0.00344 0.0547 0.0142 -0.0246 0.033 0.0142 -0.0246 0.033
0.4283517012591863 7241.0 767.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.00869 0.01565 -0.0029 0.000833975 -0.00344 0.0547 0.0142 -0.0246 0.033 0.0142 -0.0246 0.033
0.4283674168899907 7242.0 768.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.00869 0.01565 -0.0029 0.000833975 -0.00344 0.0547 0.0142 -0.0246 0.033 0.0142 -0.0246 0.033
0.44581547664882054 7243.0 625.0 1.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.44581336132991467 7244.0 626.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 -0.00819 0.00359 -0.0078 0.01994 -0.01654 0.0562 -0.02438 0.00902 0.0562 -0.02438 0.00902 0.0562
0.33983816067061356 7245.0 627.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.3398384130733653 7246.0 628.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.2893976770027764 7247.0 629.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.2894371613201618 7248.0 630.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.32781102503120946 7249.0 631.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.327826930067614 7250.0 632.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.43844046790940183 7251.0 633.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.43845234739304156 7252.0 634.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.17807270960634294 7253.0 781.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.17804789543049387 7254.0 782.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.027079362426532704 7255.0 783.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.02709304961807325 7256.0 784.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.16478272045037165 7257.0 785.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.16480087202915905 7258.0 786.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.33319398709428344 7259.0 787.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.33321161941097305 7260.0 788.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.22669473595778614 7261.0 3961.0 0.0 0.0 0.0 0.7726 2.8031 0.0123 -0.0351 0.0185 0.0019 0.0408 -0.0297 0.0344 -0.0002 -0.0127 0.0723 -0.0002 -0.0127 0.0723
0.22670768395671867 7262.0 3962.0 0.0 0.0 0.0 0.7726 2.8031 0.0123 -0.0351 0.0185 0.0019 0.0408 -0.0297 0.0344 -0.0002 -0.0127 0.0723 -0.0002 -0.0127 0.0723
0.35593584779884313 7263.0 3963.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.0177 0.0221 -0.0024 0.0039 -0.0193 0.0472 0.0149 -0.026 0.0564 0.0149 -0.026 0.0564
0.3559132683427364 7264.0 3964.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.0177 0.0221 -0.0024 0.0039 -0.0193 0.0472 0.0149 -0.026 0.0564 0.0149 -0.026 0.0564
0.2035601949451062 7265.0 3965.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.0177 0.0221 -0.0024 0.0039 -0.0193 0.0472 0.0149 -0.026 0.0564 0.0149 -0.026 0.0564
0.20356019494510755 7266.0 3966.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.0177 0.0221 -0.0024 0.0039 -0.0193 0.0472 0.0149 -0.026 0.0564 0.0149 -0.026 0.0564
0.1214179367379912 7267.0 3967.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.0177 0.0221 -0.0024 0.0039 -0.0193 0.0472 0.0149 -0.026 0.0564 0.0149 -0.026 0.0564
0.12142034840928151 7268.0 3968.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.0177 0.0221 -0.0024 0.0039 -0.0193 0.0472 0.0149 -0.026 0.0564 0.0149 -0.026 0.0564
0.21580898795365547 7269.0 3969.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.0177 0.0221 -0.0024 0.0039 -0.0193 0.0472 0.0149 -0.026 0.0564 0.0149 -0.026 0.0564
0.21579841331269026 7270.0 3970.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.0177 0.0221 -0.0024 0.0039 -0.0193 0.0472 0.0149 -0.026 0.0564 0.0149 -0.026 0.0564
0.36805447006559644 7271.0 3971.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.0177 0.0221 -0.0024 0.0039 -0.0193 0.0472 0.0149 -0.026 0.0564 0.0149 -0.026 0.0564
0.36803979466401493 7272.0 3972.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.0177 0.0221 -0.0024 0.0039 -0.0193 0.0472 0.0149 -0.026 0.0564 0.0149 -0.026 0.0564
0.3680572563696074 7273.0 4113.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.03314 0.1244 -0.0503 0.07129 -0.00249 0.0333 -0.03764 0.0606 0.0333 -0.03764 0.0606 0.0333
0.36807645750406465 7274.0 4114.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.03314 0.1244 -0.0503 0.07129 -0.00249 0.0333 -0.03764 0.0606 0.0333 -0.03764 0.0606 0.0333
0.3411863852318902 7275.0 4115.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.3412009563947871 7276.0 4116.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.2511694696627057 7277.0 4117.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.2511709705116589 7278.0 4118.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.25721095625194185 7279.0 4119.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.2572063030054193 7280.0 4120.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.01343 0.04986 -0.0219 0.0728 -0.0269 0.0342 -0.05975 0.04968 0.0342 -0.05975 0.04968 0.0342
0.4462703612295074 7281.0 3979.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.44626529584163216 7282.0 3980.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.001 0.0086 -0.0076 -0.0187 0.0001 0.0212 0.0045 0.0246 0.0526 0.0045 0.0246 0.0526
0.510313685605733 7283.0 3981.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.0383 0.0381 -0.0227 0.0222 -0.0 0.0079 -0.0151 0.0799 0.0399 -0.0151 0.0799 0.0399
0.5103063998332926 7284.0 3982.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.0383 0.0381 -0.0227 0.0222 -0.0 0.0079 -0.0151 0.0799 0.0399 -0.0151 0.0799 0.0399
0.6097953809825738 7285.0 3983.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.0383 0.0381 -0.0227 0.0222 -0.0 0.0079 -0.0151 0.0799 0.0399 -0.0151 0.0799 0.0399
0.6097900434229006 7286.0 3984.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.0383 0.0381 -0.0227 0.0222 -0.0 0.0079 -0.0151 0.0799 0.0399 -0.0151 0.0799 0.0399
0.44629453274497327 7287.0 4271.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.00869 0.01565 -0.0029 0.000833975 -0.00344 0.0547 0.0142 -0.0246 0.033 0.0142 -0.0246 0.033
0.44628278888361667 7288.0 4272.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.00869 0.01565 -0.0029 0.000833975 -0.00344 0.0547 0.0142 -0.0246 0.033 0.0142 -0.0246 0.033
0.3383502451182653 7289.0 4273.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.00869 0.01565 -0.0029 0.000833975 -0.00344 0.0547 0.0142 -0.0246 0.033 0.0142 -0.0246 0.033
0.338332749194507 7290.0 4274.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 -0.00869 0.01565 -0.0029 0.000833975 -0.00344 0.0547 0.0142 -0.0246 0.033 0.0142 -0.0246 0.033
0.3582341327204913 7291.0 4131.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.3582326716888054 7292.0 4132.0 1.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.25720148339155935 7293.0 4133.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.25721985288903265 7294.0 4134.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.25110475170269086 7295.0 4135.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.25112092432719835 7296.0 4136.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.3411256628578717 7297.0 4137.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.34115121024139916 7298.0 4138.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.00902 -0.01618 -0.003 0.000491858 0.00375 0.0592 0.003 0.0022 0.0593 0.003 0.0022 0.0593
0.3675418397400769 7299.0 4139.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.01029 -0.02638 -0.0024 0.00394 0.01937 0.0472 0.01476 0.01303 0.0472 0.01476 0.01303 0.0472
0.36753440199108184 7300.0 4140.0 0.0 0.0 0.0 0.7892 2.6832 0.0083 -0.01029 -0.02638 -0.0024 0.00394 0.01937 0.0472 0.01476 0.01303 0.0472 0.01476 0.01303 0.0472
0.09499075818069676 7301.0 4287.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.09498224908394377 7302.0 4288.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.08243183602292516 7303.0 4289.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.08240000882439448 7304.0 4290.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.24901147463106843 7305.0 4291.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.24898598403564656 7306.0 4292.0 0.0 0.0 0.0 0.6985 2.6832 0.0083 -0.09116 -0.0909 -0.0503 0.10008 -4.87298e-05 0.0143 -0.03349 0.06299 0.0333 -0.03349 0.06299 0.0333
0.0435059686230874 7307.0 691.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 0.09 0.0113 -0.0774 0.0119 0.0269 0.0264 -0.0029 0.0638 0.017 -0.0029 0.0638 0.017
0.04350233242230512 7308.0 692.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 0.09 0.0113 -0.0774 0.0119 0.0269 0.0264 -0.0029 0.0638 0.017 -0.0029 0.0638 0.017
0.20106502888968725 7309.0 979.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 0.03227 0.0249 0.0003 0.01563 0.01107 0.0682 -0.02874 -0.00258 0.0194 -0.02874 -0.00258 0.0194
0.20106992552237435 7310.0 980.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 0.03227 0.0249 0.0003 0.01563 0.01107 0.0682 -0.02874 -0.00258 0.0194 -0.02874 -0.00258 0.0194
0.21253384257754587 7311.0 981.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 0.03227 0.0249 0.0003 0.01563 0.01107 0.0682 -0.02874 -0.00258 0.0194 -0.02874 -0.00258 0.0194
0.21254944031585019 7312.0 982.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 0.03227 0.0249 0.0003 0.01563 0.01107 0.0682 -0.02874 -0.00258 0.0194 -0.02874 -0.00258 0.0194
0.3291260318801672 7313.0 983.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 0.03227 0.0249 0.0003 0.01563 0.01107 0.0682 -0.02874 -0.00258 0.0194 -0.02874 -0.00258 0.0194
0.32912495341675996 7314.0 984.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 0.03227 0.0249 0.0003 0.01563 0.01107 0.0682 -0.02874 -0.00258 0.0194 -0.02874 -0.00258 0.0194
0.28747602043843495 7315.0 4301.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 -0.00878 -0.0768 -0.0602 0.04063 -0.02923 0.0328 -2.08349e-05 -0.01304 0.0742 -2.08349e-05 -0.01304 0.0742
0.28746871132410146 7316.0 4302.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 -0.00878 -0.0768 -0.0602 0.04063 -0.02923 0.0328 -2.08349e-05 -0.01304 0.0742 -2.08349e-05 -0.01304 0.0742
0.11900851711775419 7317.0 4303.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 -0.00878 -0.0768 -0.0602 0.04063 -0.02923 0.0328 -2.08349e-05 -0.01304 0.0742 -2.08349e-05 -0.01304 0.0742
0.11900314739419952 7318.0 4304.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 -0.00878 -0.0768 -0.0602 0.04063 -0.02923 0.0328 -2.08349e-05 -0.01304 0.0742 -2.08349e-05 -0.01304 0.0742
0.060310062123496225 7319.0 4305.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 -0.00878 -0.0768 -0.0602 0.04063 -0.02923 0.0328 -2.08349e-05 -0.01304 0.0742 -2.08349e-05 -0.01304 0.0742
0.06028398241309688 7320.0 4306.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 -0.00878 -0.0768 -0.0602 0.04063 -0.02923 0.0328 -2.08349e-05 -0.01304 0.0742 -2.08349e-05 -0.01304 0.0742
0.22562251698178445 7321.0 4307.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 -0.00878 -0.0768 -0.0602 0.04063 -0.02923 0.0328 -2.08349e-05 -0.01304 0.0742 -2.08349e-05 -0.01304 0.0742
0.22561799221603906 7322.0 4308.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 -0.00878 -0.0768 -0.0602 0.04063 -0.02923 0.0328 -2.08349e-05 -0.01304 0.0742 -2.08349e-05 -0.01304 0.0742
0.2994068317522578 7323.0 4309.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.02187 -0.03792 -0.0322 0.00349 -0.02095 0.0557 0.0192 -0.03314 0.0677 0.0192 -0.03314 0.0677
0.2994202686072251 7324.0 4310.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.02187 -0.03792 -0.0322 0.00349 -0.02095 0.0557 0.0192 -0.03314 0.0677 0.0192 -0.03314 0.0677
0.12994439548882644 7325.0 4027.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.02187 -0.03792 -0.0322 0.00349 -0.02095 0.0557 0.0192 -0.03314 0.0677 0.0192 -0.03314 0.0677
0.12989637980711963 7326.0 4028.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.02187 -0.03792 -0.0322 0.00349 -0.02095 0.0557 0.0192 -0.03314 0.0677 0.0192 -0.03314 0.0677
0.04888779027645729 7327.0 4029.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.02187 -0.03792 -0.0322 0.00349 -0.02095 0.0557 0.0192 -0.03314 0.0677 0.0192 -0.03314 0.0677
0.0489013867003023 7328.0 4030.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.02187 -0.03792 -0.0322 0.00349 -0.02095 0.0557 0.0192 -0.03314 0.0677 0.0192 -0.03314 0.0677
0.21258766684059816 7329.0 4031.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.02187 -0.03792 -0.0322 0.00349 -0.02095 0.0557 0.0192 -0.03314 0.0677 0.0192 -0.03314 0.0677
0.21260734427591899 7330.0 4032.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.02187 -0.03792 -0.0322 0.00349 -0.02095 0.0557 0.0192 -0.03314 0.0677 0.0192 -0.03314 0.0677
0.3120822736713895 7331.0 4033.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.03017 -0.01395 -0.0113 -0.02697 -0.01491 0.0639 0.00639 -0.01373 0.0445 0.00639 -0.01373 0.0445
0.3120983660435707 7332.0 4034.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.03017 -0.01395 -0.0113 -0.02697 -0.01491 0.0639 0.00639 -0.01373 0.0445 0.00639 -0.01373 0.0445
0.1428254657664537 7333.0 4035.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.03017 -0.01395 -0.0113 -0.02697 -0.01491 0.0639 0.00639 -0.01373 0.0445 0.00639 -0.01373 0.0445
0.14281849287837237 7334.0 4036.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.03017 -0.01395 -0.0113 -0.02697 -0.01491 0.0639 0.00639 -0.01373 0.0445 0.00639 -0.01373 0.0445
0.13138658108690565 7335.0 579.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.0073 0.0001 -0.0015 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.13136713421326462 7336.0 580.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.0073 0.0001 -0.0015 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.04886955391893862 7337.0 581.0 -1.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.0073 0.0001 -0.0015 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.04890110436048855 7338.0 582.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.0073 0.0001 -0.0015 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.2133773565641474 7339.0 583.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.0073 0.0001 -0.0015 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.21338347127713045 7340.0 584.0 0.0 0.0 0.0 0.7484 2.9041 -0.0455 -0.0073 0.0001 -0.0015 0.0999 -0.0 0.0143 -0.0339 0.0629 0.0333 -0.0339 0.0629 0.0333
0.3113215685961265 7341.0 585.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.0443 -0.0 0.0081 0.0785 -0.0312 0.0222 -0.0535 0.0543 0.0477 -0.0535 0.0543 0.0477
0.31130478368010883 7342.0 586.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.0443 -0.0 0.0081 0.0785 -0.0312 0.0222 -0.0535 0.0543 0.0477 -0.0535 0.0543 0.0477
